103	117
103	118
103	120
103	121
103	122
103	123
103	124
103	125
103	126
103	127
104	0
104	1
104	2
104	3
104	12
104	13
104	14
104	24
104	35
104	36
104	40
104	42
104	43
104	44
104	45
104	47
104	48
104	49
104	50
104	51
104	52
104	53
104	64
104	65
104	74
104	75
104	76
104	81
104	82
104	83
104	84
104	85
104	87
104	94
104	95
104	96
104	97
104	98
104	99
104	100
104	102
104	103
104	104
104	105
104	106
104	107
104	108
104	109
104	110
104	111
104	112
104	113
104	114
104	115
104	116
104	120
104	121
104	122
104	123
104	124
104	125
104	126
104	127
105	0
105	1
105	2
105	3
105	13
105	14
105	18
105	22
105	27
105	29
105	36
105	40
105	43
105	44
105	45
105	46
105	47
105	48
105	49
105	50
105	51
105	52
105	56
105	65
105	74
105	75
105	76
105	81
105	95
105	96
105	97
105	99
105	100
105	102
105	103
105	104
105	105
105	106
105	107
105	108
105	109
105	110
105	111
105	112
105	113
105	114
105	115
105	116
105	120
105	123
105	127
106	0
106	1
106	2
106	3
106	4
106	23
106	32
106	33
106	37
106	40
106	41
106	42
106	44
106	45
106	46
106	47
106	48
106	49
106	50
106	51
106	64
106	65
106	67
106	68
106	79
106	95
106	96
106	97
106	98
106	99
106	100
106	101
106	104
106	105
106	106
106	107
106	108
106	109
106	110
106	111
106	112
106	114
106	115
106	123
106	124
106	127
107	3
107	4
107	5
107	18
107	32
107	33
107	40
107	41
107	42
107	44
107	46
107	47
107	49
107	50
107	51
107	57
107	58
107	61
107	66
107	67
107	69
107	79
107	95
107	96
107	97
107	98
107	101
107	102
107	104
107	105
107	109
107	110
107	111
107	112
107	113
107	114
107	122
107	123
107	124
108	0
108	1
108	3
108	9
108	28
108	46
108	47
108	48
108	49
108	50
108	51
108	52
108	53
108	57
108	61
108	62
108	63
108	64
108	65
108	66
108	67
108	68
108	69
108	71
108	97
108	98
108	102
108	103
108	105
108	106
108	107
108	110
108	111
108	122
108	123
108	124
108	126
108	127
109	0
109	1
109	2
109	3
109	9
109	10
109	15
109	40
109	47
109	49
109	50
109	51
109	52
109	53
109	54
109	55
109	56
109	58
109	63
109	64
109	65
109	66
109	67
109	68
109	69
109	94
109	95
109	96
109	97
109	98
109	99
109	100
109	101
109	104
109	105
109	106
109	107
109	108
109	109
109	110
109	111
109	113
109	114
109	115
109	116
109	117
109	118
109	119
109	120
109	123
109	124
109	125
109	126
109	127
110	0
110	1
110	2
110	3
110	5
110	10
110	11
110	12
110	49
110	50
110	51
110	52
110	53
110	54
110	55
110	56
110	58
110	62
110	65
110	66
110	67
110	68
110	69
110	84
110	94
110	95
110	96
110	97
110	98
110	99
110	100
110	101
110	102
110	103
110	104
110	105
110	106
110	107
110	108
110	109
110	110
110	111
110	112
110	113
110	114
110	115
110	116
110	118
110	119
110	120
110	123
110	126
110	127
111	0
111	1
111	2
111	3
111	4
111	5
111	10
111	11
111	26
111	27
111	28
111	29
111	30
111	49
111	50
111	51
111	52
111	53
111	54
111	55
111	56
111	61
111	62
111	65
111	66
111	67
111	68
111	69
111	96
111	98
111	99
111	100
111	101
111	102
111	103
111	104
111	105
111	106
111	107
111	109
111	110
111	111
111	113
111	114
111	115
111	116
111	117
111	119
111	120
111	123
111	124
111	126
111	127
112	0
112	1
112	2
112	3
112	4
112	5
112	9
112	10
112	11
112	22
112	28
112	31
112	34
112	38
112	40
112	41
112	48
112	49
112	50
112	51
112	52
112	53
112	54
112	55
112	57
112	58
112	61
112	62
112	63
112	64
112	65
112	66
112	67
112	68
112	89
112	90
112	91
112	98
112	99
112	100
112	101
112	102
112	103
112	104
112	105
112	110
112	111
112	112
112	113
112	114
112	115
112	116
112	117
112	118
112	119
112	120
112	121
112	122
112	123
112	124
112	125
112	126
112	127
113	0
113	1
113	2
113	3
113	4
113	5
113	21
113	22
113	23
113	28
113	50
113	51
113	52
113	53
113	54
113	57
113	58
113	59
113	60
113	62
113	63
113	64
113	65
113	66
113	67
113	68
113	69
113	83
113	88
113	89
113	90
113	91
113	100
113	102
113	103
113	105
113	107
113	108
113	111
113	112
113	113
113	114
113	115
113	116
113	119
113	120
113	121
113	122
113	123
113	124
113	125
113	126
113	127
114	0
114	2
114	3
114	4
114	5
114	6
114	11
114	21
114	22
114	23
114	24
114	29
114	35
114	36
114	37
114	38
114	39
114	41
114	42
114	45
114	50
114	51
114	52
114	53
114	54
114	55
114	59
114	60
114	63
114	64
114	66
114	67
114	68
114	69
114	76
114	88
114	89
114	90
114	91
114	105
114	106
114	107
114	108
114	111
114	112
114	113
114	114
114	115
114	116
114	117
114	118
114	119
114	122
114	125
114	126
114	127
115	1
115	3
115	22
115	23
115	24
115	25
115	39
115	40
115	42
115	47
115	48
115	49
115	50
115	51
115	52
115	53
115	54
115	59
115	60
115	61
115	62
115	63
115	64
115	65
115	66
115	67
115	68
115	73
115	74
115	75
115	76
115	82
115	86
115	87
115	88
115	89
115	90
115	91
115	93
115	104
115	105
115	106
115	107
115	108
115	109
115	110
115	117
115	118
115	119
115	120
115	121
115	122
115	125
115	126
115	127
116	19
116	22
116	23
116	24
116	30
116	38
116	39
116	40
116	42
116	46
116	47
116	48
116	50
116	51
116	52
116	53
116	54
116	57
116	59
116	60
116	61
116	74
116	75
116	76
116	78
116	79
116	80
116	81
116	82
116	83
116	103
116	104
116	105
116	106
116	107
116	109
116	118
116	119
116	120
116	121
116	125
116	126
116	127
117	4
117	5
117	27
117	35
117	38
117	39
117	40
117	42
117	44
117	45
117	46
117	47
117	48
117	49
117	50
117	52
117	53
117	54
117	57
117	58
117	59
117	60
117	61
117	62
117	74
117	75
117	78
117	79
117	80
117	81
117	82
117	83
117	104
117	105
117	106
117	107
117	116
117	117
117	118
117	119
117	123
117	124
117	125
117	126
117	127
118	4
118	5
118	11
118	12
118	13
118	19
118	27
118	38
118	39
118	41
118	42
118	44
118	45
118	46
118	47
118	48
118	49
118	50
118	51
118	52
118	53
118	54
118	57
118	58
118	59
118	60
118	61
118	62
118	63
118	77
118	78
118	79
118	80
118	81
118	82
118	83
118	91
118	92
118	104
118	105
118	106
118	107
118	108
118	109
118	112
118	113
118	118
118	119
118	121
118	122
118	123
118	124
118	125
119	0
119	4
119	5
119	12
119	13
119	14
119	37
119	38
119	39
119	40
119	41
119	42
119	43
119	44
119	45
119	46
119	47
119	48
119	49
119	51
119	53
119	54
119	55
119	56
119	59
119	60
119	61
119	62
119	63
119	64
119	65
119	67
119	77
119	79
119	80
119	81
119	82
119	83
119	93
119	103
119	104
119	105
119	106
119	107
119	108
119	109
119	113
119	119
119	121
119	122
119	123
119	124
119	125
119	126
119	127
120	3
120	4
120	5
120	6
120	7
120	8
120	9
120	13
120	14
120	15
120	16
120	17
120	22
120	23
120	24
120	38
120	39
120	40
120	41
120	42
120	43
120	44
120	45
120	46
120	47
120	50
120	51
120	52
120	53
120	54
120	55
120	56
120	59
120	62
120	63
120	64
120	65
120	66
120	79
120	80
120	81
120	82
120	83
120	99
120	102
120	103
120	104
120	105
120	106
120	107
120	108
120	109
120	110
120	111
120	113
120	119
120	120
120	121
120	122
120	123
120	124
120	125
120	127
121	1
121	2
121	3
121	4
121	5
121	6
121	7
121	8
121	13
121	14
121	15
121	17
121	18
121	19
121	22
121	23
121	24
121	25
121	37
121	38
121	39
121	40
121	41
121	42
121	43
121	44
121	46
121	47
121	49
121	50
121	51
121	52
121	53
121	59
121	60
121	61
121	62
121	63
121	64
121	65
121	66
121	80
121	81
121	82
121	83
121	99
121	102
121	103
121	104
121	108
121	109
121	110
121	111
121	112
121	122
121	123
121	124
121	125
121	127
122	0
122	1
122	2
122	3
122	4
122	5
122	6
122	7
122	8
122	13
122	14
122	15
122	16
122	17
122	18
122	19
122	20
122	22
122	35
122	36
122	37
122	38
122	39
122	40
122	41
122	47
122	48
122	49
122	50
122	51
122	52
122	53
122	57
122	59
122	60
122	61
122	62
122	63
122	64
122	65
122	66
122	67
122	68
122	75
122	78
122	79
122	80
122	81
122	82
122	83
122	89
122	90
122	91
122	92
122	94
122	95
122	96
122	97
122	104
122	108
122	110
122	111
122	112
122	117
122	122
122	123
122	124
122	125
122	127
123	0
123	1
123	2
123	4
123	5
123	6
123	7
123	8
123	9
123	10
123	12
123	13
123	14
123	15
123	16
123	17
123	19
123	20
123	25
123	31
123	32
123	35
123	36
123	37
123	38
123	39
123	40
123	46
123	47
123	48
123	49
123	50
123	51
123	52
123	57
123	58
123	59
123	60
123	61
123	62
123	63
123	66
123	67
123	68
123	69
123	70
123	71
123	72
123	73
123	75
123	78
123	79
123	80
123	81
123	82
123	83
123	84
123	90
123	91
123	92
123	95
123	97
123	101
123	107
123	108
123	110
123	112
123	117
123	119
123	122
123	123
123	124
123	126
123	127
124	0
124	1
124	2
124	3
124	4
124	5
124	6
124	7
124	8
124	9
124	10
124	11
124	12
124	13
124	14
124	15
124	16
124	19
124	20
124	21
124	25
124	27
124	28
124	29
124	30
124	31
124	32
124	34
124	35
124	36
124	37
124	38
124	39
124	40
124	41
124	42
124	43
124	44
124	45
124	46
124	47
124	48
124	49
124	50
124	51
124	57
124	58
124	59
124	60
124	61
124	62
124	63
124	66
124	67
124	68
124	69
124	70
124	71
124	72
124	73
124	74
124	75
124	77
124	78
124	79
124	80
124	81
124	82
124	83
124	84
124	85
124	86
124	87
124	88
124	89
124	90
124	91
124	92
124	93
124	97
124	106
124	107
124	108
124	109
124	111
124	112
124	117
124	119
124	126
124	127
125	1
125	2
125	3
125	4
125	5
125	6
125	7
125	8
125	9
125	10
125	11
125	12
125	13
125	14
125	15
125	16
125	18
125	19
125	20
125	21
125	26
125	27
125	28
125	29
125	30
125	31
125	32
125	33
125	35
125	36
125	37
125	38
125	39
125	40
125	41
125	42
125	43
125	44
125	45
125	46
125	47
125	48
125	49
125	50
125	51
125	56
125	57
125	58
125	59
125	60
125	61
125	62
125	63
125	64
125	67
125	68
125	69
125	70
125	71
125	72
125	74
125	77
125	78
125	79
125	80
125	81
125	82
125	84
125	85
125	86
125	87
125	88
125	89
125	90
125	91
125	92
125	97
125	108
125	109
125	110
125	111
125	112
125	113
125	114
125	115
125	116
125	117
125	118
125	119
125	120
125	121
125	126
125	127
126	1
126	2
126	3
126	4
126	5
126	7
126	8
126	9
126	10
126	11
126	12
126	13
126	14
126	15
126	16
126	17
126	18
126	19
126	20
126	21
126	22
126	25
126	28
126	29
126	30
126	31
126	32
126	33
126	34
126	35
126	36
126	37
126	38
126	40
126	41
126	42
126	45
126	46
126	47
126	48
126	49
126	50
126	56
126	57
126	58
126	59
126	60
126	61
126	62
126	64
126	69
126	70
126	71
126	72
126	73
126	74
126	75
126	76
126	84
126	85
126	86
126	87
126	88
126	89
126	90
126	91
126	92
126	93
126	94
126	95
126	97
126	98
126	99
126	100
126	106
126	107
126	108
126	109
126	114
126	115
126	116
126	117
126	118
126	119
126	120
126	126
127	2
127	3
127	4
127	5
127	6
127	7
127	8
127	9
127	10
127	13
127	14
127	16
127	17
127	18
127	19
127	21
127	22
127	27
127	28
127	32
127	33
127	34
127	36
127	37
127	38
127	39
127	40
127	41
127	42
127	45
127	46
127	47
127	56
127	57
127	59
127	60
127	69
127	70
127	71
127	72
127	73
127	74
127	75
127	76
127	77
127	79
127	84
127	85
127	86
127	87
127	88
127	89
127	90
127	91
127	92
127	93
127	94
127	95
127	96
127	97
127	106
127	107
127	115
127	116
127	117
127	118
127	119
127	120
127	121
127	125
127	126
127	127
